datetime,T1
2021-03-22 14:02:49,50.1812
2021-03-22 14:03:29,50.159
2021-03-22 14:04:09,50.1367
2021-03-22 14:04:49,50.1123
2021-03-22 14:05:29,50.0885
2021-03-22 14:06:09,50.0663
2021-03-22 14:06:50,50.0425
2021-03-22 14:07:30,50.0186
2021-03-22 14:08:10,49.997
2021-03-22 14:08:50,49.974
2021-03-22 14:09:30,49.9476
2021-03-22 14:10:10,49.9229
2021-03-22 14:10:50,49.9009
2021-03-22 14:11:31,49.8768
2021-03-22 14:12:11,49.8527
2021-03-22 14:12:51,49.8324
2021-03-22 14:13:31,49.8117
2021-03-22 14:14:11,49.7889
2021-03-22 14:14:51,49.7672
2021-03-22 14:15:31,49.7473
2021-03-22 14:16:11,49.7256
2021-03-22 14:16:51,49.7021
2021-03-22 14:17:32,49.6806
2021-03-22 14:18:12,49.6602
2021-03-22 14:18:52,49.6374
2021-03-22 14:19:32,49.6141
2021-03-22 14:20:12,49.5944
2021-03-22 14:20:52,49.5725
2021-03-22 14:21:32,49.547
2021-03-22 14:22:12,49.5264
2021-03-22 14:22:52,49.5068
2021-03-22 14:23:33,49.4873
2021-03-22 14:24:13,49.4671
2021-03-22 14:24:53,49.4485
2021-03-22 14:25:33,49.4299
2021-03-22 14:26:13,49.4093
2021-03-22 14:26:53,49.3883
2021-03-22 14:27:33,49.3691
2021-03-22 14:28:13,49.3481
2021-03-22 14:28:54,49.3265
2021-03-22 14:29:34,49.3051
2021-03-22 14:30:14,49.2844
2021-03-22 14:30:54,49.2623
2021-03-22 14:31:34,49.2408
2021-03-22 14:32:14,49.2209
2021-03-22 14:32:54,49.201
2021-03-22 14:33:35,49.1789
2021-03-22 14:34:15,49.1586
2021-03-22 14:34:55,49.1399
2021-03-22 14:35:35,49.1206
2021-03-22 14:36:15,49.1002
2021-03-22 14:36:55,49.0812
2021-03-22 14:37:35,49.0616
2021-03-22 14:38:15,49.0397
2021-03-22 14:38:56,49.0196
2021-03-22 14:39:36,49.0033
2021-03-22 14:40:16,48.985
2021-03-22 14:40:56,48.9625
2021-03-22 14:41:36,48.942
2021-03-22 14:42:16,48.9233
2021-03-22 14:42:56,48.9018
2021-03-22 14:43:37,48.8815
2021-03-22 14:44:17,48.8638
2021-03-22 14:44:57,48.8468
2021-03-22 14:45:37,48.8272
2021-03-22 14:46:17,48.8081
2021-03-22 14:46:57,48.7933
2021-03-22 14:47:37,48.774
2021-03-22 14:48:17,48.7542
2021-03-22 14:48:58,48.7367
2021-03-22 14:49:38,48.721
2021-03-22 14:50:18,48.7032
2021-03-22 14:50:58,48.6827
2021-03-22 14:51:38,48.6632
2021-03-22 14:52:18,48.645
2021-03-22 14:52:58,48.6257
2021-03-22 14:53:38,48.6095
2021-03-22 14:54:19,48.5933
2021-03-22 14:54:59,48.5749
2021-03-22 14:55:39,48.5556
2021-03-22 14:56:19,48.5382
2021-03-22 14:56:59,48.5209
2021-03-22 14:57:39,48.5005
2021-03-22 14:58:20,48.4799
2021-03-22 14:59:00,48.4623
2021-03-22 14:59:40,48.4427
2021-03-22 15:00:20,48.4229
2021-03-22 15:01:00,48.4059
2021-03-22 15:01:40,48.3887
2021-03-22 15:02:20,48.3703
2021-03-22 15:03:01,48.3502
2021-03-22 15:03:41,48.3341
2021-03-22 15:04:21,48.3175
2021-03-22 15:05:01,48.3006
2021-03-22 15:05:41,48.2832
2021-03-22 15:06:21,48.2689
2021-03-22 15:07:01,48.2534
2021-03-22 15:07:41,48.2359
2021-03-22 15:08:21,48.2215
2021-03-22 15:09:01,48.2074
2021-03-22 15:09:42,48.1896
2021-03-22 15:10:22,48.1721
2021-03-22 15:11:02,48.1573
2021-03-22 15:11:42,48.1392
2021-03-22 15:12:22,48.1193
2021-03-22 15:13:02,48.1023
2021-03-22 15:13:43,48.0888
2021-03-22 15:14:23,48.0729
2021-03-22 15:15:03,48.0573
2021-03-22 15:15:43,48.0428
2021-03-22 15:16:23,48.0246
2021-03-22 15:17:03,48.0048
2021-03-22 15:17:43,47.9871
2021-03-22 15:18:23,47.9724
2021-03-22 15:19:04,47.9557
2021-03-22 15:19:44,47.9374
2021-03-22 15:20:24,47.9216
2021-03-22 15:21:04,47.9073
2021-03-22 15:21:44,47.8899
2021-03-22 15:22:24,47.874
2021-03-22 15:23:04,47.8598
2021-03-22 15:23:44,47.8445
2021-03-22 15:24:24,47.8263
2021-03-22 15:25:05,47.809
2021-03-22 15:25:45,47.7948
2021-03-22 15:26:25,47.7642
2021-03-22 15:27:05,47.7496
2021-03-22 15:27:45,47.735
2021-03-22 15:28:25,47.7194
2021-03-22 15:29:06,47.7027
2021-03-22 15:29:46,47.6892
2021-03-22 15:30:26,47.6746
2021-03-22 15:31:06,47.6576
2021-03-22 15:31:46,47.6424
2021-03-22 15:32:26,47.6285
2021-03-22 15:33:06,47.6107
2021-03-22 15:33:46,47.5938
2021-03-22 15:34:26,47.5801
2021-03-22 15:35:07,47.5685
2021-03-22 15:35:47,47.5525
2021-03-22 15:36:27,47.5362
2021-03-22 15:37:07,47.5233
2021-03-22 15:37:47,47.5097
2021-03-22 15:38:27,47.4916
2021-03-22 15:39:07,47.4756
2021-03-22 15:39:48,47.4626
2021-03-22 15:40:28,47.4472
2021-03-22 15:41:08,47.4309
2021-03-22 15:41:48,47.4171
2021-03-22 15:42:28,47.4038
2021-03-22 15:43:08,47.3888
2021-03-22 15:43:48,47.374
2021-03-22 15:44:28,47.3622
2021-03-22 15:45:08,47.3486
2021-03-22 15:45:48,47.3308
2021-03-22 15:46:29,47.3167
2021-03-22 15:47:09,47.3038
2021-03-22 15:47:49,47.2899
2021-03-22 15:48:29,47.2746
2021-03-22 15:49:09,47.2612
2021-03-22 15:49:49,47.2456
2021-03-22 15:50:29,47.2289
2021-03-22 15:51:10,47.2156
2021-03-22 15:51:50,47.2051
2021-03-22 15:52:30,47.1917
2021-03-22 15:53:10,47.1768
2021-03-22 15:53:50,47.1636
2021-03-22 15:54:30,47.1522
2021-03-22 15:55:10,47.1381
2021-03-22 15:55:50,47.1227
2021-03-22 15:56:31,47.1096
2021-03-22 15:57:11,47.0971
2021-03-22 15:57:51,47.08
2021-03-22 15:58:31,47.0656
2021-03-22 15:59:11,47.0527
2021-03-22 15:59:51,47.039
2021-03-22 16:00:31,47.0235
2021-03-22 16:01:11,47.0108
2021-03-22 16:01:52,46.9997
2021-03-22 16:02:32,46.9848
2021-03-22 16:03:12,46.9701
2021-03-22 16:03:52,46.9584
2021-03-22 16:04:32,46.9455
2021-03-22 16:05:12,46.9304
2021-03-22 16:05:52,46.9175
2021-03-22 16:06:32,46.9064
2021-03-22 16:07:13,46.8917
2021-03-22 16:07:53,46.8754
2021-03-22 16:08:33,46.8629
2021-03-22 16:09:13,46.8515
2021-03-22 16:09:53,46.8375
2021-03-22 16:10:33,46.8238
2021-03-22 16:11:13,46.8141
2021-03-22 16:11:54,46.8026
2021-03-22 16:12:34,46.7878
2021-03-22 16:13:14,46.774
2021-03-22 16:13:54,46.7629
2021-03-22 16:14:34,46.7482
2021-03-22 16:15:14,46.7333
2021-03-22 16:15:54,46.7221
2021-03-22 16:16:35,46.7099
2021-03-22 16:17:15,46.6944
2021-03-22 16:17:55,46.6808
2021-03-22 16:18:35,46.6702
2021-03-22 16:19:15,46.6581
2021-03-22 16:19:55,46.644
2021-03-22 16:20:35,46.6321
2021-03-22 16:21:15,46.6222
2021-03-22 16:21:55,46.6086
2021-03-22 16:22:36,46.5936
2021-03-22 16:23:16,46.5822
2021-03-22 16:23:56,46.5711
2021-03-22 16:24:36,46.5573
2021-03-22 16:25:16,46.5441
2021-03-22 16:25:56,46.5338
2021-03-22 16:26:37,46.5224
2021-03-22 16:27:17,46.5082
2021-03-22 16:27:57,46.4943
2021-03-22 16:28:37,46.4821
2021-03-22 16:29:17,46.4686
2021-03-22 16:29:57,46.4539
2021-03-22 16:30:37,46.4405
2021-03-22 16:31:17,46.4282
2021-03-22 16:31:57,46.4134
2021-03-22 16:32:38,46.3988
2021-03-22 16:33:18,46.3876
2021-03-22 16:33:58,46.3741
2021-03-22 16:34:38,46.3578
2021-03-22 16:35:18,46.3448
2021-03-22 16:35:58,46.3333
2021-03-22 16:36:38,46.3197
2021-03-22 16:37:18,46.3037
2021-03-22 16:37:59,46.2923
2021-03-22 16:38:39,46.2819
2021-03-22 16:39:19,46.2676
2021-03-22 16:39:59,46.2541
2021-03-22 16:40:39,46.2441
2021-03-22 16:41:19,46.2306
2021-03-22 16:41:59,46.2156
2021-03-22 16:42:39,46.2029
2021-03-22 16:43:20,46.1927
2021-03-22 16:44:00,46.1791
2021-03-22 16:44:40,46.1645
2021-03-22 16:45:20,46.1533
2021-03-22 16:46:00,46.142
2021-03-22 16:46:40,46.1289
2021-03-22 16:47:20,46.1151
2021-03-22 16:48:00,46.1042
2021-03-22 16:48:40,46.0907
2021-03-22 16:49:21,46.0768
2021-03-22 16:50:01,46.0633
2021-03-22 16:50:41,46.0508
2021-03-22 16:51:21,46.0352
2021-03-22 16:52:01,46.0201
2021-03-22 16:52:41,46.0088
2021-03-22 16:53:21,45.9979
2021-03-22 16:54:01,45.9848
2021-03-22 16:54:41,45.9718
2021-03-22 16:55:22,45.9614
2021-03-22 16:56:02,45.9508
2021-03-22 16:56:42,45.9369
2021-03-22 16:57:22,45.9254
2021-03-22 16:58:02,45.915
2021-03-22 16:58:42,45.9018
2021-03-22 16:59:22,45.8871
2021-03-22 17:00:02,45.8774
2021-03-22 17:00:42,45.8673
2021-03-22 17:01:22,45.8525
2021-03-22 17:02:03,45.8381
2021-03-22 17:02:43,45.8253
2021-03-22 17:03:23,45.8116
2021-03-22 17:04:03,45.7975
2021-03-22 17:04:43,45.7849
2021-03-22 17:05:23,45.7758
2021-03-22 17:06:03,45.7647
2021-03-22 17:06:43,45.7534
2021-03-22 17:07:24,45.7456
2021-03-22 17:08:04,45.736
2021-03-22 17:08:44,45.7237
2021-03-22 17:09:24,45.7099
2021-03-22 17:10:04,45.6998
2021-03-22 17:10:44,45.6889
2021-03-22 17:11:24,45.6753
2021-03-22 17:12:04,45.6643
2021-03-22 17:12:44,45.6552
2021-03-22 17:13:25,45.6428
2021-03-22 17:14:05,45.6289
2021-03-22 17:14:45,45.6181
2021-03-22 17:15:25,45.6075
2021-03-22 17:16:05,45.5936
2021-03-22 17:16:45,45.5801
2021-03-22 17:17:25,45.5699
2021-03-22 17:18:06,45.5595
2021-03-22 17:18:46,45.5482
2021-03-22 17:19:26,45.5382
2021-03-22 17:20:06,45.5286
2021-03-22 17:20:46,45.5161
2021-03-22 17:21:26,45.501
2021-03-22 17:22:06,45.491
2021-03-22 17:22:46,45.4814
2021-03-22 17:23:27,45.4678
2021-03-22 17:24:07,45.4558
2021-03-22 17:24:47,45.4465
2021-03-22 17:25:27,45.4377
2021-03-22 17:26:07,45.4258
2021-03-22 17:26:47,45.4154
2021-03-22 17:27:27,45.4086
2021-03-22 17:28:07,45.3987
2021-03-22 17:28:48,45.3877
2021-03-22 17:29:28,45.3785
2021-03-22 17:30:08,45.3699
2021-03-22 17:30:48,45.3599
2021-03-22 17:31:28,45.3483
2021-03-22 17:32:08,45.3393
2021-03-22 17:32:48,45.3282
2021-03-22 17:33:28,45.3144
2021-03-22 17:34:08,45.3037
2021-03-22 17:34:49,45.2971
2021-03-22 17:35:29,45.2887
2021-03-22 17:36:09,45.2759
2021-03-22 17:36:49,45.2668
2021-03-22 17:37:29,45.2616
2021-03-22 17:38:09,45.253
2021-03-22 17:38:49,45.2421
2021-03-22 17:39:29,45.2349
2021-03-22 17:40:09,45.2256
2021-03-22 17:40:50,45.2144
2021-03-22 17:41:30,45.2044
2021-03-22 17:42:10,45.1987
2021-03-22 17:42:50,45.1887
2021-03-22 17:43:30,45.1783
2021-03-22 17:44:10,45.1712
2021-03-22 17:44:50,45.1641
2021-03-22 17:45:30,45.1543
2021-03-22 17:46:10,45.1437
2021-03-22 17:46:51,45.1382
2021-03-22 17:47:31,45.1305
2021-03-22 17:48:11,45.1193
2021-03-22 17:48:51,45.1102
2021-03-22 17:49:31,45.102
2021-03-22 17:50:11,45.0915
2021-03-22 17:50:51,45.081
2021-03-22 17:51:32,45.0724
2021-03-22 17:52:12,45.0646
2021-03-22 17:52:52,45.0549
2021-03-22 17:53:32,45.0441
2021-03-22 17:54:12,45.038
2021-03-22 17:54:52,45.029
2021-03-22 17:55:32,45.0198
2021-03-22 17:56:12,45.0125
2021-03-22 17:56:53,45.0097
2021-03-22 17:57:33,45.0019
2021-03-22 17:58:13,44.9917
2021-03-22 17:58:53,44.9814
2021-03-22 17:59:33,44.9721
2021-03-22 18:00:13,44.9613
2021-03-22 18:00:53,44.9518
2021-03-22 18:01:33,44.9448
2021-03-22 18:02:13,44.9376
2021-03-22 18:02:54,44.927
2021-03-22 18:03:34,44.9178
2021-03-22 18:04:14,44.9119
2021-03-22 18:04:54,44.906
2021-03-22 18:05:34,44.8962
2021-03-22 18:06:14,44.888
2021-03-22 18:06:54,44.8837
2021-03-22 18:07:34,44.8753
2021-03-22 18:08:14,44.8664
2021-03-22 18:08:55,44.8606
2021-03-22 18:09:35,44.8546
2021-03-22 18:10:15,44.8458
2021-03-22 18:10:55,44.839
2021-03-22 18:11:35,44.8315
2021-03-22 18:12:15,44.8209
2021-03-22 18:12:55,44.8114
2021-03-22 18:13:36,44.8051
2021-03-22 18:14:16,44.8006
2021-03-22 18:14:56,44.7924
2021-03-22 18:15:36,44.7822
2021-03-22 18:16:16,44.7763
2021-03-22 18:16:56,44.771
2021-03-22 18:17:36,44.7609
2021-03-22 18:18:16,44.7506
2021-03-22 18:18:56,44.7463
2021-03-22 18:19:37,44.7391
2021-03-22 18:20:17,44.729
2021-03-22 18:20:57,44.7217
2021-03-22 18:21:37,44.7185
2021-03-22 18:22:17,44.7119
2021-03-22 18:22:57,44.7019
2021-03-22 18:23:37,44.6944
2021-03-22 18:24:18,44.6881
2021-03-22 18:24:58,44.6812
2021-03-22 18:25:38,44.6736
2021-03-22 18:26:18,44.669
2021-03-22 18:26:58,44.6622
2021-03-22 18:27:38,44.6525
2021-03-22 18:28:18,44.6467
2021-03-22 18:28:59,44.6426
2021-03-22 18:29:39,44.6354
2021-03-22 18:30:19,44.6253
2021-03-22 18:30:59,44.6182
2021-03-22 18:31:39,44.6117
2021-03-22 18:32:19,44.6027
2021-03-22 18:32:59,44.5946
2021-03-22 18:33:39,44.59
2021-03-22 18:34:20,44.5868
2021-03-22 18:35:00,44.5785
2021-03-22 18:35:40,44.5672
2021-03-22 18:36:20,44.5616
2021-03-22 18:37:00,44.5555
2021-03-22 18:37:40,44.5475
2021-03-22 18:38:20,44.542
2021-03-22 18:39:00,44.5377
2021-03-22 18:39:40,44.5292
2021-03-22 18:40:20,44.5205
2021-03-22 18:41:01,44.5146
2021-03-22 18:41:41,44.5074
2021-03-22 18:42:21,44.4989
2021-03-22 18:43:01,44.4881
2021-03-22 18:43:41,44.4815
2021-03-22 18:44:21,44.4755
2021-03-22 18:45:01,44.4694
2021-03-22 18:45:41,44.4626
2021-03-22 18:46:22,44.4569
2021-03-22 18:47:02,44.4476
2021-03-22 18:47:42,44.4387
2021-03-22 18:48:22,44.4344
2021-03-22 18:49:02,44.429
2021-03-22 18:49:42,44.4196
2021-03-22 18:50:22,44.4127
2021-03-22 18:51:02,44.4109
2021-03-22 18:51:42,44.407
2021-03-22 18:52:23,44.3992
2021-03-22 18:53:03,44.3921
2021-03-22 18:53:43,44.3881
2021-03-22 18:54:23,44.3816
2021-03-22 18:55:03,44.3717
2021-03-22 18:55:43,44.3654
2021-03-22 18:56:23,44.3602
2021-03-22 18:57:03,44.3547
2021-03-22 18:57:43,44.3482
2021-03-22 18:58:24,44.3429
2021-03-22 18:59:04,44.335
2021-03-22 18:59:44,44.3255
2021-03-22 19:00:24,44.3185
2021-03-22 19:01:04,44.3142
2021-03-22 19:01:44,44.3081
2021-03-22 19:02:24,44.2991
2021-03-22 19:03:05,44.2925
2021-03-22 19:03:45,44.2873
2021-03-22 19:04:25,44.2791
2021-03-22 19:05:05,44.2704
2021-03-22 19:05:45,44.265
2021-03-22 19:06:25,44.2605
2021-03-22 19:07:05,44.2549
2021-03-22 19:07:45,44.2499
2021-03-22 19:08:25,44.248
2021-03-22 19:09:06,44.2415
2021-03-22 19:09:46,44.2329
2021-03-22 19:10:26,44.227
2021-03-22 19:11:06,44.2228
2021-03-22 19:11:46,44.2166
2021-03-22 19:12:26,44.2097
2021-03-22 19:13:06,44.2046
2021-03-22 19:13:47,44.1991
2021-03-22 19:14:27,44.1911
2021-03-22 19:15:07,44.1838
2021-03-22 19:15:47,44.1813
2021-03-22 19:16:27,44.1772
2021-03-22 19:17:07,44.169
2021-03-22 19:17:47,44.163
2021-03-22 19:18:27,44.1593
2021-03-22 19:19:08,44.1529
2021-03-22 19:19:48,44.1462
2021-03-22 19:20:28,44.1424
2021-03-22 19:21:08,44.1379
2021-03-22 19:21:48,44.1307
2021-03-22 19:22:28,44.1227
2021-03-22 19:23:08,44.1116
2021-03-22 19:23:49,44.1031
2021-03-22 19:24:29,44.0973
2021-03-22 19:25:09,44.0947
2021-03-22 19:25:49,44.0898
2021-03-22 19:26:29,44.0822
2021-03-22 19:27:09,44.0761
2021-03-22 19:27:49,44.0734
2021-03-22 19:28:29,44.0677
2021-03-22 19:29:09,44.0617
2021-03-22 19:29:50,44.0595
2021-03-22 19:30:30,44.0549
2021-03-22 19:31:10,44.0473
2021-03-22 19:31:50,44.0389
2021-03-22 19:32:30,44.0351
2021-03-22 19:33:10,44.0296
2021-03-22 19:33:50,44.0217
2021-03-22 19:34:30,44.0157
2021-03-22 19:35:11,44.0139
2021-03-22 19:35:51,44.0072
2021-03-22 19:36:31,43.9999
2021-03-22 19:37:11,43.9951
2021-03-22 19:37:51,43.9907
2021-03-22 19:38:31,43.9834
2021-03-22 19:39:11,43.9779
2021-03-22 19:39:51,43.9749
2021-03-22 19:40:31,43.9699
2021-03-22 19:41:12,43.9631
2021-03-22 19:41:52,43.9576
2021-03-22 19:42:32,43.9557
2021-03-22 19:43:12,43.9491
2021-03-22 19:43:52,43.9415
2021-03-22 19:44:32,43.9373
2021-03-22 19:45:12,43.933
2021-03-22 19:45:52,43.9261
2021-03-22 19:46:33,43.9203
2021-03-22 19:47:13,43.9172
2021-03-22 19:47:53,43.9125
2021-03-22 19:48:33,43.9051
2021-03-22 19:49:13,43.9015
2021-03-22 19:49:53,43.8972
2021-03-22 19:50:33,43.891
2021-03-22 19:51:13,43.8834
2021-03-22 19:51:54,43.8784
2021-03-22 19:52:34,43.8768
2021-03-22 19:53:14,43.8699
2021-03-22 19:53:54,43.8652
2021-03-22 19:54:34,43.8632
2021-03-22 19:55:14,43.8583
2021-03-22 19:55:54,43.8532
2021-03-22 19:56:34,43.848
2021-03-22 19:57:15,43.8447
2021-03-22 19:57:55,43.8379
2021-03-22 19:58:35,43.8291
2021-03-22 19:59:15,43.8242
2021-03-22 19:59:55,43.8221
2021-03-22 20:00:35,43.8172
2021-03-22 20:01:15,43.8134
2021-03-22 20:01:55,43.8109
2021-03-22 20:02:36,43.8065
2021-03-22 20:03:16,43.7976
2021-03-22 20:03:56,43.7936
2021-03-22 20:04:36,43.7931
2021-03-22 20:05:16,43.7883
2021-03-22 20:05:56,43.7833
2021-03-22 20:06:36,43.7819
2021-03-22 20:07:16,43.7814
2021-03-22 20:07:56,43.776
2021-03-22 20:08:37,43.7683
2021-03-22 20:09:17,43.766
2021-03-22 20:09:57,43.7629
2021-03-22 20:10:37,43.7568
2021-03-22 20:11:17,43.75
2021-03-22 20:11:57,43.7459
2021-03-22 20:12:37,43.7421
2021-03-22 20:13:17,43.7336
2021-03-22 20:13:58,43.7315
2021-03-22 20:14:38,43.7323
2021-03-22 20:15:18,43.7277
2021-03-22 20:15:58,43.7218
2021-03-22 20:16:38,43.7211
2021-03-22 20:17:18,43.7196
2021-03-22 20:17:58,43.7149
2021-03-22 20:18:38,43.7102
2021-03-22 20:19:19,43.7086
2021-03-22 20:19:59,43.7041
2021-03-22 20:20:39,43.6963
2021-03-22 20:21:19,43.6896
2021-03-22 20:21:59,43.6868
2021-03-22 20:22:39,43.6816
2021-03-22 20:23:19,43.6747
2021-03-22 20:23:59,43.6718
2021-03-22 20:24:40,43.6696
2021-03-22 20:25:20,43.6651
2021-03-22 20:26:00,43.6585
2021-03-22 20:26:40,43.6558
2021-03-22 20:27:20,43.6516
2021-03-22 20:28:00,43.6465
2021-03-22 20:28:40,43.6413
2021-03-22 20:29:21,43.6382
2021-03-22 20:30:01,43.6362
2021-03-22 20:30:41,43.6305
2021-03-22 20:31:21,43.6261
2021-03-22 20:32:01,43.6218
2021-03-22 20:32:41,43.615
2021-03-22 20:33:21,43.6109
2021-03-22 20:34:02,43.6111
2021-03-22 20:34:42,43.6095
2021-03-22 20:35:22,43.6038
2021-03-22 20:36:02,43.5994
2021-03-22 20:36:42,43.5987
2021-03-22 20:37:22,43.5951
2021-03-22 20:38:02,43.5899
2021-03-22 20:38:42,43.586
2021-03-22 20:39:23,43.5837
2021-03-22 20:40:03,43.5803
2021-03-22 20:40:43,43.5747
2021-03-22 20:41:23,43.5702
2021-03-22 20:42:03,43.5686
2021-03-22 20:42:43,43.5625
2021-03-22 20:43:23,43.5575
2021-03-22 20:44:04,43.556
2021-03-22 20:44:44,43.5522
2021-03-22 20:45:24,43.546
2021-03-22 20:46:04,43.544
2021-03-22 20:46:44,43.5431
2021-03-22 20:47:24,43.5363
2021-03-22 20:48:04,43.5295
2021-03-22 20:48:44,43.5265
2021-03-22 20:49:24,43.525
2021-03-22 20:50:05,43.5207
2021-03-22 20:50:45,43.5151
2021-03-22 20:51:25,43.5144
2021-03-22 20:52:05,43.5132
2021-03-22 20:52:45,43.5069
2021-03-22 20:53:25,43.5006
2021-03-22 20:54:05,43.4977
2021-03-22 20:54:45,43.493
2021-03-22 20:55:25,43.4883
2021-03-22 20:56:06,43.4852
2021-03-22 20:56:46,43.4833
2021-03-22 20:57:26,43.4788
2021-03-22 20:58:06,43.4736
2021-03-22 20:58:46,43.4719
2021-03-22 20:59:26,43.4711
2021-03-22 21:00:06,43.4662
2021-03-22 21:00:46,43.4619
2021-03-22 21:01:27,43.4594
2021-03-22 21:02:07,43.4555
2021-03-22 21:02:47,43.4497
2021-03-22 21:03:27,43.4467
2021-03-22 21:04:07,43.4462
2021-03-22 21:04:47,43.4414
2021-03-22 21:05:27,43.4372
2021-03-22 21:06:07,43.4369
2021-03-22 21:06:48,43.4328
2021-03-22 21:07:28,43.4273
2021-03-22 21:08:08,43.4233
2021-03-22 21:08:48,43.4218
2021-03-22 21:09:28,43.4185
2021-03-22 21:10:08,43.4121
2021-03-22 21:10:48,43.4088
2021-03-22 21:11:28,43.4109
2021-03-22 21:12:08,43.4105
2021-03-22 21:12:49,43.4063
2021-03-22 21:13:29,43.4038
2021-03-22 21:14:09,43.4029
2021-03-22 21:14:49,43.3959
2021-03-22 21:15:29,43.3911
2021-03-22 21:16:09,43.3912
2021-03-22 21:16:49,43.3892
2021-03-22 21:17:29,43.3817
2021-03-22 21:18:09,43.3772
2021-03-22 21:18:50,43.3786
2021-03-22 21:19:30,43.3769
2021-03-22 21:20:10,43.3726
2021-03-22 21:20:50,43.3714
2021-03-22 21:21:30,43.3693
2021-03-22 21:22:10,43.3622
2021-03-22 21:22:50,43.3554
2021-03-22 21:23:31,43.3549
2021-03-22 21:24:11,43.3523
2021-03-22 21:24:51,43.3477
2021-03-22 21:25:31,43.3446
2021-03-22 21:26:11,43.3438
2021-03-22 21:26:51,43.3418
2021-03-22 21:27:31,43.3352
2021-03-22 21:28:11,43.3335
2021-03-22 21:28:51,43.3338
2021-03-22 21:29:32,43.3315
2021-03-22 21:30:12,43.3285
2021-03-22 21:30:52,43.3261
2021-03-22 21:31:32,43.3228
2021-03-22 21:32:12,43.3175
2021-03-22 21:32:52,43.3118
2021-03-22 21:33:32,43.3106
2021-03-22 21:34:12,43.3086
2021-03-22 21:34:53,43.3031
2021-03-22 21:35:33,43.2986
2021-03-22 21:36:13,43.2985
2021-03-22 21:36:53,43.294
2021-03-22 21:37:33,43.2891
2021-03-22 21:38:13,43.2903
2021-03-22 21:38:53,43.2926
2021-03-22 21:39:33,43.2896
2021-03-22 21:40:14,43.2837
2021-03-22 21:40:54,43.2825
2021-03-22 21:41:34,43.2831
2021-03-22 21:42:14,43.2799
2021-03-22 21:42:54,43.2757
2021-03-22 21:43:34,43.2764
2021-03-22 21:44:14,43.2749
2021-03-22 21:44:54,43.2706
2021-03-22 21:45:34,43.2657
2021-03-22 21:46:15,43.2648
2021-03-22 21:46:55,43.2619
2021-03-22 21:47:35,43.2586
2021-03-22 21:48:15,43.2585
2021-03-22 21:48:55,43.258
2021-03-22 21:49:35,43.2554
2021-03-22 21:50:15,43.252
2021-03-22 21:50:55,43.2511
2021-03-22 21:51:36,43.2486
2021-03-22 21:52:16,43.2437
2021-03-22 21:52:56,43.2409
2021-03-22 21:53:36,43.2429
2021-03-22 21:54:16,43.2397
2021-03-22 21:54:56,43.2359
2021-03-22 21:55:36,43.2348
2021-03-22 21:56:16,43.2326
2021-03-22 21:56:56,43.2292
2021-03-22 21:57:37,43.2291
2021-03-22 21:58:17,43.2269
2021-03-22 21:58:57,43.2226
2021-03-22 21:59:37,43.2171
2021-03-22 22:00:17,43.2177
2021-03-22 22:00:57,43.2165
2021-03-22 22:01:37,43.2153
2021-03-22 22:02:17,43.2162
2021-03-22 22:02:58,43.2178
2021-03-22 22:03:38,43.2155
2021-03-22 22:04:18,43.2119
2021-03-22 22:04:58,43.2119
2021-03-22 22:05:38,43.2137
2021-03-22 22:06:18,43.2126
2021-03-22 22:06:58,43.209
2021-03-22 22:07:38,43.2095
2021-03-22 22:08:18,43.2076
2021-03-22 22:08:59,43.203
2021-03-22 22:09:39,43.2014
2021-03-22 22:10:19,43.2034
2021-03-22 22:10:59,43.2015
2021-03-22 22:11:39,43.1974
2021-03-22 22:12:19,43.1953
2021-03-22 22:12:59,43.1924
2021-03-22 22:13:39,43.1866
2021-03-22 22:14:19,43.1843
2021-03-22 22:15:00,43.1849
2021-03-22 22:15:40,43.1827
2021-03-22 22:16:20,43.1789
2021-03-22 22:17:00,43.1779
2021-03-22 22:17:40,43.1815
2021-03-22 22:18:20,43.1789
2021-03-22 22:19:00,43.1744
2021-03-22 22:19:40,43.174
2021-03-22 22:20:20,43.1752
2021-03-22 22:21:01,43.1718
2021-03-22 22:21:41,43.1674
2021-03-22 22:22:21,43.1663
2021-03-22 22:23:01,43.1655
2021-03-22 22:23:41,43.1616
2021-03-22 22:24:21,43.1586
2021-03-22 22:25:01,43.1597
2021-03-22 22:25:41,43.1585
2021-03-22 22:26:21,43.1539
2021-03-22 22:27:02,43.1536
2021-03-22 22:27:42,43.1548
2021-03-22 22:28:22,43.1516
2021-03-22 22:29:02,43.1474
2021-03-22 22:29:42,43.1467
2021-03-22 22:30:22,43.1429
2021-03-22 22:31:02,43.1427
2021-03-22 22:31:43,43.1441
2021-03-22 22:32:23,43.1416
2021-03-22 22:33:03,43.1386
2021-03-22 22:33:43,43.1366
2021-03-22 22:34:23,43.1372
2021-03-22 22:35:03,43.1355
2021-03-22 22:35:43,43.1316
2021-03-22 22:36:24,43.1329
2021-03-22 22:37:04,43.1327
2021-03-22 22:37:44,43.129
2021-03-22 22:38:24,43.1248
2021-03-22 22:39:04,43.1252
2021-03-22 22:39:44,43.1232
2021-03-22 22:40:24,43.1196
2021-03-22 22:41:04,43.1175
2021-03-22 22:41:45,43.1191
2021-03-22 22:42:25,43.1183
2021-03-22 22:43:05,43.1144
2021-03-22 22:43:45,43.1135
2021-03-22 22:44:25,43.114
