datetime,T5
2021-03-21 16:14:20,293.396
2021-03-21 16:15:00,293.259
2021-03-21 16:15:40,293.169
2021-03-21 16:16:21,293.157
2021-03-21 16:17:01,293.015
2021-03-21 16:17:41,293.009
2021-03-21 16:18:21,292.92
2021-03-21 16:19:01,292.776
2021-03-21 16:19:41,292.706
2021-03-21 16:20:21,292.769
2021-03-21 16:21:01,292.522
2021-03-21 16:21:41,292.578
2021-03-21 16:22:22,292.488
2021-03-21 16:23:02,292.361
2021-03-21 16:23:42,292.287
2021-03-21 16:24:22,292.229
2021-03-21 16:25:02,292.247
2021-03-21 16:25:42,292.006
2021-03-21 16:26:22,292.12
2021-03-21 16:27:03,291.781
2021-03-21 16:27:43,291.738
2021-03-21 16:28:23,291.69
2021-03-21 16:29:03,291.488
2021-03-21 16:29:43,291.543
2021-03-21 16:30:23,291.248
2021-03-21 16:31:03,291.303
2021-03-21 16:31:43,291.208
2021-03-21 16:32:23,291.018
2021-03-21 16:33:04,290.88
2021-03-21 16:33:44,290.771
2021-03-21 16:34:24,290.698
2021-03-21 16:35:04,290.549
2021-03-21 16:35:44,290.342
2021-03-21 16:36:24,290.296
2021-03-21 16:37:04,290.22
2021-03-21 16:37:44,290.053
2021-03-21 16:38:24,289.815
2021-03-21 16:39:05,289.707
2021-03-21 16:39:45,289.725
2021-03-21 16:40:25,289.404
2021-03-21 16:41:05,289.336
2021-03-21 16:41:45,289.254
2021-03-21 16:42:25,289.014
2021-03-21 16:43:05,289.01
2021-03-21 16:43:46,288.774
2021-03-21 16:44:26,288.603
2021-03-21 16:45:06,288.522
2021-03-21 16:45:46,288.289
2021-03-21 16:46:26,288.16
2021-03-21 16:47:06,287.981
2021-03-21 16:47:46,287.894
2021-03-21 16:48:26,287.687
2021-03-21 16:49:06,287.548
2021-03-21 16:49:47,287.303
2021-03-21 16:50:27,287.146
2021-03-21 16:51:07,286.975
2021-03-21 16:51:47,286.919
2021-03-21 16:52:27,286.615
2021-03-21 16:53:07,286.636
2021-03-21 16:53:47,286.341
2021-03-21 16:54:27,286.122
2021-03-21 16:55:07,285.868
2021-03-21 16:55:48,285.758
2021-03-21 16:56:28,285.533
2021-03-21 16:57:08,285.428
2021-03-21 16:57:48,285.232
2021-03-21 16:58:28,285.115
2021-03-21 16:59:08,285.032
2021-03-21 16:59:48,284.758
2021-03-21 17:00:28,284.562
2021-03-21 17:01:08,284.362
2021-03-21 17:01:48,284.239
2021-03-21 17:02:29,284.162
2021-03-21 17:03:09,283.86
2021-03-21 17:03:49,283.716
2021-03-21 17:04:29,283.595
2021-03-21 17:05:09,283.242
2021-03-21 17:05:49,283.187
2021-03-21 17:06:29,282.914
2021-03-21 17:07:09,282.736
2021-03-21 17:07:49,282.627
2021-03-21 17:08:30,282.44
2021-03-21 17:09:10,282.064
2021-03-21 17:09:50,282.024
2021-03-21 17:10:30,281.817
2021-03-21 17:11:10,281.727
2021-03-21 17:11:50,281.482
2021-03-21 17:12:30,281.202
2021-03-21 17:13:10,281.026
2021-03-21 17:13:50,280.84
2021-03-21 17:14:31,280.541
2021-03-21 17:15:11,280.436
2021-03-21 17:15:51,280.246
2021-03-21 17:16:31,280.004
2021-03-21 17:17:11,279.827
2021-03-21 17:17:51,279.481
2021-03-21 17:18:31,279.172
2021-03-21 17:19:11,279.097
2021-03-21 17:19:51,278.828
2021-03-21 17:20:32,278.805
2021-03-21 17:21:12,278.445
2021-03-21 17:21:52,278.192
2021-03-21 17:22:32,278.016
2021-03-21 17:23:12,277.771
2021-03-21 17:23:52,277.576
2021-03-21 17:24:32,277.384
2021-03-21 17:25:12,277.113
2021-03-21 17:25:53,276.957
2021-03-21 17:26:33,276.648
2021-03-21 17:27:13,276.534
2021-03-21 17:27:53,276.181
2021-03-21 17:28:33,276.055
2021-03-21 17:29:13,275.82
2021-03-21 17:29:53,275.545
2021-03-21 17:30:33,275.348
2021-03-21 17:31:13,275.14
2021-03-21 17:31:53,274.844
2021-03-21 17:32:34,274.623
2021-03-21 17:33:14,274.445
2021-03-21 17:33:54,274.235
2021-03-21 17:34:34,273.964
2021-03-21 17:35:14,273.825
2021-03-21 17:35:54,273.389
2021-03-21 17:36:34,273.31
2021-03-21 17:37:14,273.119
2021-03-21 17:37:54,272.819
2021-03-21 17:38:35,272.722
2021-03-21 17:39:15,272.387
2021-03-21 17:39:55,272.287
2021-03-21 17:40:35,272.067
2021-03-21 17:41:15,271.727
2021-03-21 17:41:55,271.498
2021-03-21 17:42:35,271.287
2021-03-21 17:43:15,271.166
2021-03-21 17:43:55,270.91
2021-03-21 17:44:35,270.546
2021-03-21 17:45:16,270.404
2021-03-21 17:45:56,270.147
2021-03-21 17:46:36,269.861
2021-03-21 17:47:16,269.708
2021-03-21 17:47:56,269.541
2021-03-21 17:48:36,269.183
2021-03-21 17:49:16,269.019
2021-03-21 17:49:56,268.767
2021-03-21 17:50:37,268.407
2021-03-21 17:51:17,268.193
2021-03-21 17:51:57,267.95
2021-03-21 17:52:37,267.702
2021-03-21 17:53:17,267.439
2021-03-21 17:53:57,267.227
2021-03-21 17:54:37,266.92
2021-03-21 17:55:17,266.601
2021-03-21 17:55:57,266.372
2021-03-21 17:56:38,266.146
2021-03-21 17:57:18,265.874
2021-03-21 17:57:58,265.669
2021-03-21 17:58:38,265.293
2021-03-21 17:59:18,265.165
2021-03-21 17:59:58,264.83
2021-03-21 18:00:38,264.658
2021-03-21 18:01:18,264.323
2021-03-21 18:01:58,264.173
2021-03-21 18:02:39,263.883
2021-03-21 18:03:19,263.608
2021-03-21 18:03:59,263.375
2021-03-21 18:04:39,263.113
2021-03-21 18:05:19,262.812
2021-03-21 18:05:59,262.646
2021-03-21 18:06:39,262.286
2021-03-21 18:07:19,262.101
2021-03-21 18:07:59,261.765
2021-03-21 18:08:40,261.556
2021-03-21 18:09:20,261.258
2021-03-21 18:10:00,260.995
2021-03-21 18:10:40,260.748
2021-03-21 18:11:20,260.511
2021-03-21 18:12:00,260.246
2021-03-21 18:12:40,259.959
2021-03-21 18:13:20,259.678
2021-03-21 18:14:00,259.435
2021-03-21 18:14:41,259.158
2021-03-21 18:15:21,258.888
2021-03-21 18:16:01,258.701
2021-03-21 18:16:41,258.401
2021-03-21 18:17:21,258.236
2021-03-21 18:18:01,257.861
2021-03-21 18:18:41,257.716
2021-03-21 18:19:21,257.324
2021-03-21 18:20:02,257.127
2021-03-21 18:20:42,256.876
2021-03-21 18:21:22,256.619
2021-03-21 18:22:02,256.474
2021-03-21 18:22:42,256.109
2021-03-21 18:23:22,255.868
2021-03-21 18:24:02,255.672
2021-03-21 18:24:42,255.236
2021-03-21 18:25:22,255.007
2021-03-21 18:26:02,254.819
2021-03-21 18:26:42,254.525
2021-03-21 18:27:23,254.241
2021-03-21 18:28:03,254.006
2021-03-21 18:28:43,253.724
2021-03-21 18:29:23,253.493
2021-03-21 18:30:03,253.197
2021-03-21 18:30:43,252.939
2021-03-21 18:31:23,252.655
2021-03-21 18:32:03,252.337
2021-03-21 18:32:43,252.169
2021-03-21 18:33:24,251.848
2021-03-21 18:34:04,251.687
2021-03-21 18:34:44,251.361
2021-03-21 18:35:24,251.079
2021-03-21 18:36:04,250.85
2021-03-21 18:36:44,250.568
2021-03-21 18:37:24,250.333
2021-03-21 18:38:04,250.065
2021-03-21 18:38:44,249.887
2021-03-21 18:39:24,249.517
2021-03-21 18:40:05,249.361
2021-03-21 18:40:45,249.101
2021-03-21 18:41:25,248.769
2021-03-21 18:42:05,248.544
2021-03-21 18:42:45,248.267
2021-03-21 18:43:25,248.047
2021-03-21 18:44:05,247.757
2021-03-21 18:44:45,247.487
2021-03-21 18:45:25,247.236
2021-03-21 18:46:05,246.897
2021-03-21 18:46:46,246.675
2021-03-21 18:47:26,246.424
2021-03-21 18:48:06,246.169
2021-03-21 18:48:46,246.004
2021-03-21 18:49:26,245.635
2021-03-21 18:50:06,245.371
2021-03-21 18:50:46,245.21
2021-03-21 18:51:26,244.913
2021-03-21 18:52:06,244.571
2021-03-21 18:52:46,244.363
2021-03-21 18:53:27,244.113
2021-03-21 18:54:07,243.839
2021-03-21 18:54:47,243.573
2021-03-21 18:55:27,243.291
2021-03-21 18:56:07,243.06
2021-03-21 18:56:47,242.865
2021-03-21 18:57:27,242.458
2021-03-21 18:58:08,242.137
2021-03-21 18:58:48,241.831
2021-03-21 18:59:28,241.474
2021-03-21 19:00:08,241.228
2021-03-21 19:00:48,240.994
2021-03-21 19:01:28,240.712
2021-03-21 19:02:08,240.477
2021-03-21 19:02:48,240.239
2021-03-21 19:03:28,239.92
2021-03-21 19:04:08,239.719
2021-03-21 19:04:49,239.446
2021-03-21 19:05:29,239.279
2021-03-21 19:06:09,238.931
2021-03-21 19:06:49,238.739
2021-03-21 19:07:29,238.424
2021-03-21 19:08:09,238.202
2021-03-21 19:08:49,237.929
2021-03-21 19:09:29,237.631
2021-03-21 19:10:09,237.41
2021-03-21 19:10:50,237.096
2021-03-21 19:11:30,236.897
2021-03-21 19:12:10,236.613
2021-03-21 19:12:50,236.392
2021-03-21 19:13:30,236.102
2021-03-21 19:14:10,235.827
2021-03-21 19:14:50,235.629
2021-03-21 19:15:30,235.397
2021-03-21 19:16:11,235.068
2021-03-21 19:16:51,234.825
2021-03-21 19:17:31,234.614
2021-03-21 19:18:11,234.614
2021-03-21 19:18:51,234.234
2021-03-21 19:19:31,233.779
2021-03-21 19:20:11,233.598
2021-03-21 19:20:51,233.334
2021-03-21 19:21:31,233.041
2021-03-21 19:22:12,232.855
2021-03-21 19:22:52,232.595
2021-03-21 19:23:32,232.322
2021-03-21 19:24:12,232.012
2021-03-21 19:24:52,231.763
2021-03-21 19:25:32,231.595
2021-03-21 19:26:12,231.318
2021-03-21 19:26:52,231.135
2021-03-21 19:27:32,230.818
2021-03-21 19:28:13,230.572
2021-03-21 19:28:53,230.268
2021-03-21 19:29:33,230.065
2021-03-21 19:30:13,229.802
2021-03-21 19:30:53,229.53
2021-03-21 19:31:33,229.297
2021-03-21 19:32:13,229.027
2021-03-21 19:32:53,228.764
2021-03-21 19:33:33,228.517
2021-03-21 19:34:13,228.252
2021-03-21 19:34:54,228.046
2021-03-21 19:35:34,227.772
2021-03-21 19:36:14,227.453
2021-03-21 19:36:54,227.215
2021-03-21 19:37:34,227.028
2021-03-21 19:38:14,226.749
2021-03-21 19:38:54,226.545
2021-03-21 19:39:34,226.264
2021-03-21 19:40:14,226.005
2021-03-21 19:40:55,225.792
2021-03-21 19:41:35,225.565
2021-03-21 19:42:15,225.242
2021-03-21 19:42:55,225.082
2021-03-21 19:43:35,224.799
2021-03-21 19:44:15,224.575
2021-03-21 19:44:55,224.229
2021-03-21 19:45:35,224.002
2021-03-21 19:46:15,223.823
2021-03-21 19:46:56,223.538
2021-03-21 19:47:36,223.341
2021-03-21 19:48:16,223.155
2021-03-21 19:48:56,222.849
2021-03-21 19:49:36,222.596
2021-03-21 19:50:16,222.303
2021-03-21 19:50:56,222.099
2021-03-21 19:51:36,221.814
2021-03-21 19:52:17,221.618
2021-03-21 19:52:57,221.345
2021-03-21 19:53:37,221.132
2021-03-21 19:54:17,221.014
2021-03-21 19:54:57,220.585
2021-03-21 19:55:37,220.331
2021-03-21 19:56:17,220.096
2021-03-21 19:56:57,219.866
2021-03-21 19:57:37,219.624
2021-03-21 19:58:17,219.438
2021-03-21 19:58:58,219.164
2021-03-21 19:59:38,218.92
2021-03-21 20:00:18,218.683
2021-03-21 20:00:58,218.433
2021-03-21 20:01:38,218.207
2021-03-21 20:02:18,218.015
2021-03-21 20:02:58,217.707
2021-03-21 20:03:38,217.542
2021-03-21 20:04:19,217.241
2021-03-21 20:04:59,217.004
2021-03-21 20:05:39,216.736
2021-03-21 20:06:19,216.471
2021-03-21 20:06:59,216.228
2021-03-21 20:07:39,216.047
2021-03-21 20:08:19,215.669
2021-03-21 20:08:59,215.528
2021-03-21 20:09:39,215.192
2021-03-21 20:10:19,214.991
2021-03-21 20:11:00,214.743
2021-03-21 20:11:40,214.619
2021-03-21 20:12:20,214.316
2021-03-21 20:13:00,214.107
2021-03-21 20:13:40,213.849
2021-03-21 20:14:20,213.701
2021-03-21 20:15:00,213.325
2021-03-21 20:15:40,213.152
2021-03-21 20:16:21,212.935
2021-03-21 20:17:01,212.691
2021-03-21 20:17:41,212.408
2021-03-21 20:18:21,212.19
2021-03-21 20:19:01,211.955
2021-03-21 20:19:41,211.689
2021-03-21 20:20:21,211.528
2021-03-21 20:21:01,211.215
2021-03-21 20:21:41,211.006
2021-03-21 20:22:22,210.718
2021-03-21 20:23:02,210.417
2021-03-21 20:23:42,210.251
2021-03-21 20:24:22,210.125
2021-03-21 20:25:02,209.797
2021-03-21 20:25:42,209.578
2021-03-21 20:26:22,209.379
2021-03-21 20:27:02,209.098
2021-03-21 20:27:43,208.826
2021-03-21 20:28:23,208.67
2021-03-21 20:29:03,208.441
2021-03-21 20:29:43,208.179
2021-03-21 20:30:23,208.004
2021-03-21 20:31:03,207.746
2021-03-21 20:31:43,207.45
2021-03-21 20:32:23,207.248
2021-03-21 20:33:03,207.069
2021-03-21 20:33:44,206.814
2021-03-21 20:34:24,206.525
2021-03-21 20:35:04,206.325
2021-03-21 20:35:44,206.065
2021-03-21 20:36:24,205.853
2021-03-21 20:37:04,205.61
2021-03-21 20:37:44,205.404
2021-03-21 20:38:24,205.21
2021-03-21 20:39:04,204.935
2021-03-21 20:39:45,204.671
2021-03-21 20:40:25,204.444
2021-03-21 20:41:05,204.247
2021-03-21 20:41:45,204.016
2021-03-21 20:42:25,203.8
2021-03-21 20:43:05,203.479
2021-03-21 20:43:45,203.31
2021-03-21 20:44:26,203.102
2021-03-21 20:45:06,202.897
2021-03-21 20:45:46,202.654
2021-03-21 20:46:26,202.42
2021-03-21 20:47:06,202.201
2021-03-21 20:47:46,202.047
2021-03-21 20:48:26,201.797
2021-03-21 20:49:06,201.514
2021-03-21 20:49:46,201.305
2021-03-21 20:50:27,201.055
2021-03-21 20:51:07,200.81
2021-03-21 20:51:47,200.608
2021-03-21 20:52:27,200.383
2021-03-21 20:53:07,200.121
2021-03-21 20:53:47,199.879
2021-03-21 20:54:27,199.659
2021-03-21 20:55:07,199.526
2021-03-21 20:55:47,199.276
2021-03-21 20:56:28,199.045
2021-03-21 20:57:08,198.71
2021-03-21 20:57:48,198.568
2021-03-21 20:58:28,198.38
2021-03-21 20:59:08,198.072
2021-03-21 20:59:48,197.911
2021-03-21 21:00:28,197.643
2021-03-21 21:01:08,197.403
2021-03-21 21:01:48,197.236
2021-03-21 21:02:29,196.988
2021-03-21 21:03:09,196.747
2021-03-21 21:03:49,196.531
2021-03-21 21:04:29,196.295
2021-03-21 21:05:09,196.132
2021-03-21 21:05:49,195.812
2021-03-21 21:06:29,195.602
2021-03-21 21:07:09,195.431
2021-03-21 21:07:49,195.084
2021-03-21 21:08:29,195.008
2021-03-21 21:09:10,194.712
2021-03-21 21:09:50,194.473
2021-03-21 21:10:30,194.3
2021-03-21 21:11:10,194.12
2021-03-21 21:11:50,193.837
2021-03-21 21:12:30,193.678
2021-03-21 21:13:10,193.419
2021-03-21 21:13:50,193.29
2021-03-21 21:14:30,193.003
2021-03-21 21:15:11,192.713
2021-03-21 21:15:51,192.581
2021-03-21 21:16:31,192.377
2021-03-21 21:17:11,192.164
2021-03-21 21:17:51,191.897
2021-03-21 21:18:31,191.646
2021-03-21 21:19:11,191.422
2021-03-21 21:19:51,191.201
2021-03-21 21:20:31,191.069
2021-03-21 21:21:12,190.75
2021-03-21 21:21:52,190.544
2021-03-21 21:22:32,190.331
2021-03-21 21:23:12,190.096
2021-03-21 21:23:52,189.903
2021-03-21 21:24:32,189.645
2021-03-21 21:25:12,189.47
2021-03-21 21:25:52,189.261
2021-03-21 21:26:32,188.996
2021-03-21 21:27:12,188.845
2021-03-21 21:27:53,188.6
2021-03-21 21:28:33,188.401
2021-03-21 21:29:13,188.187
2021-03-21 21:29:53,187.985
2021-03-21 21:30:33,187.725
2021-03-21 21:31:13,187.567
2021-03-21 21:31:53,187.323
2021-03-21 21:32:33,187.108
2021-03-21 21:33:13,186.935
2021-03-21 21:33:54,186.643
2021-03-21 21:34:34,186.465
2021-03-21 21:35:14,186.171
2021-03-21 21:35:54,186.037
2021-03-21 21:36:34,185.838
2021-03-21 21:37:14,185.602
2021-03-21 21:37:54,185.332
2021-03-21 21:38:35,185.144
2021-03-21 21:39:15,184.933
2021-03-21 21:39:55,184.713
2021-03-21 21:40:35,184.477
2021-03-21 21:41:15,184.254
2021-03-21 21:41:55,184.063
2021-03-21 21:42:35,183.859
2021-03-21 21:43:15,183.606
2021-03-21 21:43:55,183.504
2021-03-21 21:44:35,183.231
2021-03-21 21:45:16,183.009
2021-03-21 21:45:56,182.767
2021-03-21 21:46:36,182.619
2021-03-21 21:47:16,182.387
2021-03-21 21:47:56,182.151
2021-03-21 21:48:36,181.994
2021-03-21 21:49:16,181.744
2021-03-21 21:49:56,181.509
2021-03-21 21:50:36,181.325
2021-03-21 21:51:17,181.082
2021-03-21 21:51:57,180.889
2021-03-21 21:52:37,180.741
2021-03-21 21:53:17,180.456
2021-03-21 21:53:57,180.208
2021-03-21 21:54:37,180.057
2021-03-21 21:55:17,179.83
2021-03-21 21:55:57,179.59
2021-03-21 21:56:37,179.418
2021-03-21 21:57:18,179.267
2021-03-21 21:57:58,178.977
2021-03-21 21:58:38,178.756
2021-03-21 21:59:18,178.594
2021-03-21 21:59:58,178.385
2021-03-21 22:00:38,178.157
2021-03-21 22:01:18,177.974
2021-03-21 22:01:58,177.747
2021-03-21 22:02:38,177.584
2021-03-21 22:03:18,177.255
2021-03-21 22:03:59,177.137
2021-03-21 22:04:39,176.937
2021-03-21 22:05:19,176.746
2021-03-21 22:05:59,176.524
2021-03-21 22:06:39,176.264
2021-03-21 22:07:19,176.066
2021-03-21 22:07:59,175.809
2021-03-21 22:08:39,175.642
2021-03-21 22:09:20,175.451
2021-03-21 22:10:00,175.194
2021-03-21 22:10:40,175.0
2021-03-21 22:11:20,174.792
2021-03-21 22:12:00,174.599
2021-03-21 22:12:40,174.424
2021-03-21 22:13:20,174.229
2021-03-21 22:14:00,173.985
2021-03-21 22:14:40,173.796
2021-03-21 22:15:20,173.669
2021-03-21 22:16:01,173.425
2021-03-21 22:16:41,173.151
2021-03-21 22:17:21,172.972
2021-03-21 22:18:01,172.727
2021-03-21 22:18:41,172.569
2021-03-21 22:19:21,172.354
2021-03-21 22:20:01,172.142
2021-03-21 22:20:41,171.969
2021-03-21 22:21:22,171.692
2021-03-21 22:22:02,171.525
2021-03-21 22:22:42,171.316
2021-03-21 22:23:22,171.099
2021-03-21 22:24:02,170.944
2021-03-21 22:24:42,170.656
2021-03-21 22:25:22,170.537
2021-03-21 22:26:02,170.283
2021-03-21 22:26:42,170.066
2021-03-21 22:27:23,169.865
2021-03-21 22:28:03,169.658
2021-03-21 22:28:43,169.454
2021-03-21 22:29:23,169.282
2021-03-21 22:30:03,169.082
2021-03-21 22:30:43,168.87
2021-03-21 22:31:23,168.649
2021-03-21 22:32:03,168.507
2021-03-21 22:32:43,168.19
2021-03-21 22:33:23,168.093
2021-03-21 22:34:03,167.91
2021-03-21 22:34:44,167.642
2021-03-21 22:35:24,167.392
2021-03-21 22:36:04,167.226
2021-03-21 22:36:44,167.064
2021-03-21 22:37:24,166.826
2021-03-21 22:38:04,166.632
2021-03-21 22:38:44,166.416
2021-03-21 22:39:24,166.214
2021-03-21 22:40:05,166.005
2021-03-21 22:40:45,165.816
2021-03-21 22:41:25,165.647
2021-03-21 22:42:05,165.377
2021-03-21 22:42:45,165.195
2021-03-21 22:43:25,164.926
2021-03-21 22:44:05,164.762
2021-03-21 22:44:45,164.63
2021-03-21 22:45:25,164.369
2021-03-21 22:46:06,164.215
2021-03-21 22:46:46,163.965
2021-03-21 22:47:26,163.79
2021-03-21 22:48:06,163.545
2021-03-21 22:48:46,163.324
2021-03-21 22:49:26,163.178
2021-03-21 22:50:06,162.98
2021-03-21 22:50:46,162.777
2021-03-21 22:51:26,162.568
2021-03-21 22:52:07,162.427
2021-03-21 22:52:47,162.189
2021-03-21 22:53:27,161.957
2021-03-21 22:54:07,161.756
2021-03-21 22:54:47,161.577
2021-03-21 22:55:27,161.39
2021-03-21 22:56:07,161.171
2021-03-21 22:56:47,160.964
2021-03-21 22:57:27,160.767
2021-03-21 22:58:08,160.513
2021-03-21 22:58:48,160.372
2021-03-21 22:59:28,160.159
2021-03-21 23:00:08,159.949
2021-03-21 23:00:48,159.766
2021-03-21 23:01:28,159.578
2021-03-21 23:02:08,159.399
2021-03-21 23:02:48,159.148
2021-03-21 23:03:28,158.966
2021-03-21 23:04:08,158.763
2021-03-21 23:04:48,158.557
2021-03-21 23:05:29,158.384
2021-03-21 23:06:09,158.169
2021-03-21 23:06:49,157.956
2021-03-21 23:07:29,157.776
2021-03-21 23:08:09,157.597
2021-03-21 23:08:49,157.361
2021-03-21 23:09:29,157.145
2021-03-21 23:10:09,156.993
2021-03-21 23:10:50,156.706
2021-03-21 23:11:30,156.629
2021-03-21 23:12:10,156.306
2021-03-21 23:12:50,156.185
2021-03-21 23:13:30,155.948
2021-03-21 23:14:10,155.765
2021-03-21 23:14:50,155.57
2021-03-21 23:15:30,155.385
2021-03-21 23:16:11,155.18
2021-03-21 23:16:51,154.992
2021-03-21 23:17:31,154.785
2021-03-21 23:18:11,154.613
2021-03-21 23:18:51,154.386
2021-03-21 23:19:31,154.214
2021-03-21 23:20:11,154.012
2021-03-21 23:20:51,153.853
2021-03-21 23:21:31,153.631
2021-03-21 23:22:12,153.404
2021-03-21 23:22:52,153.245
2021-03-21 23:23:32,153.019
2021-03-21 23:24:12,152.824
2021-03-21 23:24:52,152.62
2021-03-21 23:25:32,152.448
2021-03-21 23:26:12,152.248
2021-03-21 23:26:52,152.068
2021-03-21 23:27:32,151.861
2021-03-21 23:28:13,151.659
2021-03-21 23:28:53,151.459
2021-03-21 23:29:33,151.257
2021-03-21 23:30:13,151.06
2021-03-21 23:30:53,150.868
2021-03-21 23:31:33,150.641
2021-03-21 23:32:13,150.451
2021-03-21 23:32:53,150.226
2021-03-21 23:33:33,150.081
2021-03-21 23:34:13,149.825
2021-03-21 23:34:54,149.639
2021-03-21 23:35:34,149.43
2021-03-21 23:36:14,149.301
2021-03-21 23:36:54,149.071
2021-03-21 23:37:34,148.893
2021-03-21 23:38:14,148.718
2021-03-21 23:38:54,148.52
2021-03-21 23:39:34,148.29
2021-03-21 23:40:14,148.122
2021-03-21 23:40:55,147.902
2021-03-21 23:41:35,147.716
2021-03-21 23:42:15,147.535
2021-03-21 23:42:55,147.325
2021-03-21 23:43:35,147.153
2021-03-21 23:44:15,146.926
2021-03-21 23:44:55,146.717
2021-03-21 23:45:35,146.55
2021-03-21 23:46:15,146.372
2021-03-21 23:46:56,146.151
2021-03-21 23:47:36,145.939
2021-03-21 23:48:16,145.721
2021-03-21 23:48:56,145.572
2021-03-21 23:49:36,145.373
2021-03-21 23:50:16,145.15
2021-03-21 23:50:56,144.965
2021-03-21 23:51:36,144.799
2021-03-21 23:52:16,144.595
2021-03-21 23:52:57,144.414
2021-03-21 23:53:37,144.214
2021-03-21 23:54:17,143.982
2021-03-21 23:54:57,143.812
2021-03-21 23:55:37,143.61
2021-03-21 23:56:17,143.404
2021-03-21 23:56:57,143.209
2021-03-21 23:57:37,143.004
2021-03-21 23:58:18,142.83
2021-03-21 23:58:58,142.631
2021-03-21 23:59:38,142.462
2021-03-22 00:00:18,142.232
2021-03-22 00:00:58,141.983
2021-03-22 00:01:38,141.851
2021-03-22 00:02:18,141.67
2021-03-22 00:02:58,141.489
2021-03-22 00:03:38,141.263
2021-03-22 00:04:19,141.067
2021-03-22 00:04:59,140.88
2021-03-22 00:05:39,140.673
2021-03-22 00:06:19,140.497
2021-03-22 00:06:59,140.254
2021-03-22 00:07:39,140.093
2021-03-22 00:08:19,139.879
2021-03-22 00:08:59,139.711
2021-03-22 00:09:40,139.347
2021-03-22 00:10:20,139.144
2021-03-22 00:11:00,138.933
2021-03-22 00:11:40,138.759
2021-03-22 00:12:20,138.519
2021-03-22 00:13:00,138.337
2021-03-22 00:13:40,138.164
2021-03-22 00:14:21,137.946
2021-03-22 00:15:01,137.776
2021-03-22 00:15:41,137.564
2021-03-22 00:16:21,137.371
2021-03-22 00:17:01,137.183
2021-03-22 00:17:41,136.996
2021-03-22 00:18:21,136.795
2021-03-22 00:19:01,136.597
2021-03-22 00:19:41,136.375
2021-03-22 00:20:22,136.215
2021-03-22 00:21:02,136.021
2021-03-22 00:21:42,135.801
2021-03-22 00:22:22,135.603
2021-03-22 00:23:02,135.43
2021-03-22 00:23:42,135.249
2021-03-22 00:24:22,135.062
2021-03-22 00:25:02,134.866
2021-03-22 00:25:42,134.638
2021-03-22 00:26:23,134.467
2021-03-22 00:27:03,134.328
2021-03-22 00:27:43,134.088
2021-03-22 00:28:23,133.929
2021-03-22 00:29:03,133.685
2021-03-22 00:29:43,133.488
2021-03-22 00:30:23,133.334
2021-03-22 00:31:03,133.143
2021-03-22 00:31:44,132.924
2021-03-22 00:32:24,132.721
2021-03-22 00:33:04,132.549
2021-03-22 00:33:44,132.334
2021-03-22 00:34:24,132.154
2021-03-22 00:35:04,131.955
2021-03-22 00:35:44,131.763
2021-03-22 00:36:24,131.561
2021-03-22 00:37:04,131.34
2021-03-22 00:37:45,131.194
2021-03-22 00:38:25,130.988
2021-03-22 00:39:05,130.806
2021-03-22 00:39:45,130.603
2021-03-22 00:40:25,130.423
2021-03-22 00:41:05,130.236
2021-03-22 00:41:45,130.0
2021-03-22 00:42:25,129.843
2021-03-22 00:43:06,129.661
2021-03-22 00:43:46,129.446
2021-03-22 00:44:26,129.243
2021-03-22 00:45:06,129.068
2021-03-22 00:45:46,128.88
2021-03-22 00:46:26,128.662
2021-03-22 00:47:06,128.477
2021-03-22 00:47:46,128.313
2021-03-22 00:48:26,128.128
2021-03-22 00:49:07,127.889
2021-03-22 00:49:47,127.684
2021-03-22 00:50:27,127.513
2021-03-22 00:51:07,127.336
2021-03-22 00:51:47,127.161
2021-03-22 00:52:27,126.949
2021-03-22 00:53:07,126.749
2021-03-22 00:53:47,126.549
2021-03-22 00:54:28,126.343
2021-03-22 00:55:08,126.156
2021-03-22 00:55:48,125.963
2021-03-22 00:56:28,125.82
2021-03-22 00:57:08,125.586
2021-03-22 00:57:48,125.427
2021-03-22 00:58:28,125.201
2021-03-22 00:59:08,125.036
2021-03-22 00:59:48,124.838
2021-03-22 01:00:28,124.661
2021-03-22 01:01:09,124.455
2021-03-22 01:01:49,124.246
2021-03-22 01:02:29,124.053
